ID,Lat,Lon
E02000214,51.38023573189866,-0.06750468021458136
E02004853,51.70321335619698,-0.05232564960392746
E02000232,51.32581939326753,-0.06799895693107272
E02000890,51.50502181072481,-0.0595494783351875
E02000876,51.5222730852459,-0.05867206082552181
E02006608,51.12296724339564,-0.07470269381178517
E02000685,51.42859365126253,-0.0617535218362953
E02000299,51.63164446824941,-0.05296541004961477
E02000226,51.34691015960347,-0.06488624527441357
E02000680,51.434464824932085,-0.06114533227517142
E02000832,51.46494021776794,-0.05946510585225351
E02000361,51.54759525107924,-0.0553587594163089
E02005432,53.22873292100268,0.02009195162967354
E02000135,51.41232282534492,-0.060486032164513086
E02006788,51.391918803511075,-0.06106158604695702
E02000829,51.47364754394476,-0.05743964290195427
E02000367,51.53845297910468,-0.05446509669439073
E02000817,51.49133754690017,-0.0564428585207869
E02000865,51.531860103830084,-0.05438575427098964
E02003758,52.381885494632584,-0.017201410280033795
E02000880,51.51721435280663,-0.05457755399039626
E02006918,51.56420049749679,-0.051865690517067534
E02000301,51.62632853319301,-0.04908977526881887
E02000141,51.4059097940055,-0.05824117663221491
E02000282,51.66324584380344,-0.047128377496374545
E02000874,51.52430324812973,-0.05257437170383303
E02000885,51.51234136802473,-0.05301250465144155
E02000288,51.64931644381313,-0.047119975870707584
E02000673,51.44467294778328,-0.05525894996093518
E02000278,51.67321516511423,-0.04531112639488655
E02000355,51.555979375731,-0.050125274130888915
E02000888,51.51071226285547,-0.051842583223063475
E02000813,51.497645766247096,-0.052370994326823
E02000294,51.63908454439769,-0.04612884120637862
E02004890,51.814943011999915,-0.03776194417216965
E02000870,51.52792702537647,-0.04877228082248642
E02000879,51.51677956955537,-0.04897488613129544
E02000835,51.45765839751945,-0.051468246139244014
E02004380,50.92874448730079,-0.07334100347696175
E02000363,51.54601510882415,-0.04631107454225308
E02000130,51.41807707951116,-0.0506639003575837
E02000366,51.54062958392147,-0.04475355076827715
E02000655,51.47951217182398,-0.04723898184493923
E02004909,52.05705035525526,-0.021947412481650063
E02000658,51.471994852336564,-0.04727202647522061
E02000687,51.42606567267003,-0.047605227014106494
E02005467,52.80436689184605,0.013568303035784322
E02006436,51.22827098188755,-0.05591658938567348
E02000807,51.503349749055296,-0.04388579721146684
E02000679,51.43409695358002,-0.04657222899106261
E02000283,51.66034939001969,-0.03682806142198761
E02000873,51.525284903008206,-0.042398028514788716
E02000277,51.67684294706341,-0.035840007080672316
E02000290,51.646807619578716,-0.036878322484142
E02000359,51.552498652792,-0.040912542543046854
E02004850,51.71327417356149,-0.032799904134553415
E02004910,52.04915220271539,-0.018008503482715037
E02004852,51.704272325010585,-0.0327707134278079
E02004854,51.694563244311176,-0.032931323228405425
E02000908,51.588719910502384,-0.03710260758612259
E02000139,51.407671918534525,-0.044693440511551004
E02006609,51.04695225040505,-0.0597374277951716
E02000211,51.38489658119536,-0.045434447790562854
E02000662,51.46319452998907,-0.04209070189686958
E02003507,50.83355446208932,-0.06824541212801165
E02000219,51.37211179175006,-0.045073820229332984
E02000882,51.51661583357644,-0.038618732914005464
E02000676,51.43946733026586,-0.04182496133375573
E02000671,51.446566023463475,-0.04149249540211748
E02000357,51.554173044166355,-0.036714999346640596
E02000227,51.34651433600393,-0.04484229376305385
E02004855,51.68624512765923,-0.030239354783334286
E02004889,51.814696333038704,-0.024105850670879527
E02000653,51.48949502760549,-0.03814080217976558
E02004878,51.94676146432125,-0.018073514992378158
E02000866,51.530962818266275,-0.03615664167965824
E02000903,51.59786899445884,-0.033026176619438984
E02000814,51.496270452978095,-0.03730242135257568
E02006787,51.40014422204791,-0.040342102223921046
E02006790,51.30985224124798,-0.04387578940070179
E02000362,51.546065833353374,-0.0326651198927515
E02000911,51.58156611455839,-0.03091567415138263
E02005474,52.743366276977525,0.021303182735735265
E02004847,51.72742198107006,-0.023859540587412506
E02000667,51.45333695579065,-0.03554613070045743
E02004846,51.74621547440733,-0.021692212113243303
E02000886,51.51148454591292,-0.031849478706905625
E02000279,51.67034190088418,-0.02460943213750049
E02000906,51.59069262396776,-0.027648113412453473
E02000657,51.47170093643395,-0.032381488060773525
E02000654,51.483030832963365,-0.03179301012589122
E02000864,51.53502315707112,-0.029464434623362953
E02000912,51.57534018091115,-0.02751907283728606
E02000916,51.569326593900364,-0.027663946536954767
E02006798,51.478166938288204,-0.03132555556855969
E02000877,51.51965042283805,-0.029205570249918166
E02003759,52.35198708260924,0.007920270725070958
E02000900,51.61189273642535,-0.024721594344825557
E02000150,51.39263971292533,-0.032023863486149044
E02000681,51.43428490350067,-0.029328169283444942
E02000660,51.466769341244344,-0.027885642730172116
E02003784,52.20062258410668,0.004689813573951407
E02000867,51.53044214582924,-0.024428641436135067
E02004845,51.760506726351615,-0.014372745095029565
E02006854,51.50164027687936,-0.02505495471467777
E02000666,51.45601392939046,-0.026809075575535794
E02000132,51.41399917994771,-0.02837430137187738
E02000218,51.369318874829176,-0.029202353423042424
E02000899,51.618470233636685,-0.018022141274872644
E02000875,51.522353729370785,-0.02205427129579419
E02000887,51.51135209943372,-0.022372319945244495
E02000686,51.426701246894645,-0.025957532248095747
E02004843,51.775371455360435,-0.010676169864718763
E02000905,51.593649636475305,-0.01848200754224186
E02000672,51.44574040061016,-0.02444575374917016
E02000910,51.58157006098729,-0.01832916185639434
E02006853,51.4978314273894,-0.021560133046893238
E02000894,51.49008612366378,-0.020339734979399414
E02000663,51.46269736529681,-0.021050194818025756
E02004895,51.78710042819714,-0.006607774568456813
E02006928,51.48119760888559,-0.01852115607671906
E02000914,51.573963475447,-0.01360900773886176
E02000871,51.52576749400306,-0.015462277712853842
E02000920,51.561384805356646,-0.013724394917297898
E02004844,51.769033697633425,-0.004418207131807643
E02003523,50.80743732983504,-0.045576788261880774
E02000895,51.63421127418295,-0.009763846517445109
E02000902,51.605349625476435,-0.010549721861530734
E02000883,51.513319054314,-0.014245071000931659
E02003779,52.25030861895054,0.019587018085249444
E02000223,51.35282126252457,-0.01985713504906824
E02000138,51.407726147617,-0.017414132876430108
E02006931,51.474523866358666,-0.013669559671048838
E02000670,51.44610677282644,-0.013665396565379434
E02000881,51.516623641183976,-0.010252978306416605
E02000917,51.56618803908265,-0.007959881986368262
E02000898,51.61974017976365,-0.0053987678121400935
E02000677,51.438319866731135,-0.013183098452419823
E02000907,51.58828127310673,-0.005752058818005444
E02000156,51.37604978613719,-0.014012521712763537
E02000664,51.458266709507534,-0.010056983264964181
E02000904,51.595488161914496,-0.003862598104088399
E02000909,51.58265585278766,-0.004396173813862782
E02000225,51.346896822267404,-0.014124425618199947
E02000891,51.505339227282725,-0.007156581545423631
E02000726,51.53706653424126,-0.005641188592350839
E02000919,51.561772947609356,-0.004271807672436303
E02000913,51.57419578424292,-0.0034534841696751265
E02000659,51.46725795758381,-0.007851683927998412
E02006607,51.12533375150027,-0.022513408640594274
E02000893,51.49188359128997,-0.0064757685392615345
E02004535,51.68562468168411,0.0032537422097865453
E02003792,52.084254981363216,0.022312648430199717
E02000682,51.43107613480759,-0.006030842717164683
E02000901,51.60731280692949,0.0025050989732912942
E02000669,51.44912760808776,-0.004093089444979334
E02000229,51.33815066521068,-0.008529835201023019
E02000896,51.630364521728005,0.00438714142000934
E02000921,51.5561665003524,0.0017724379862433075
E02004883,51.88510758364393,0.016557880376729818
E02000674,51.44127443984284,-0.0023633960288191283
E02006784,51.42330845183895,-0.0024565409203989043
E02000725,51.5431367355136,0.0033205362807628993
E02000137,51.40636830047186,-0.002590982709521511
E02006604,51.13179175228929,-0.013547333043082841
E02000915,51.57126077368547,0.005711254255190099
E02000897,51.62009191406578,0.008253830407926757
E02006437,51.173763962434165,-0.010971464052024007
E02000147,51.3937578089011,-0.0013866026314793857
E02000665,51.45606387176055,0.002067940161580382
E02004534,51.683819980022704,0.01308360371232874
E02003752,52.45387585572821,0.048964105697963514
E02000733,51.533937085885604,0.008064109688888361
E02000661,51.46260071819514,0.005276484575744753
E02003777,52.28161464962598,0.04223882264619515
E02006433,51.25744391225063,-0.00301910194162021
E02005425,53.427270126649695,0.09748532544920316
E02000918,51.565167102924995,0.011820571240593759
E02000922,51.55569159473166,0.011662069507906068
E02004528,51.7398151690541,0.01993138903492901
E02000740,51.52558313628578,0.01119967178593835
E02000719,51.548936645003955,0.012272754825580275
E02006929,51.48891172684762,0.010103957758462597
E02006930,51.48537654884758,0.010164532356878813
E02000722,51.543906226991645,0.013002661061153178
E02000678,51.43393503611656,0.009286649784367777
E02004384,50.79993857130703,-0.017974969131200197
E02000160,51.369106919319506,0.006590969996647407
E02004533,51.68914663708996,0.0207565759678429
E02000668,51.449707086162036,0.010410814237129105
E02000153,51.38231420763584,0.008878767280926377
E02006783,51.42805762326034,0.011157843095326926
E02000743,51.520897970127216,0.015389737082241048
E02000328,51.48047592668182,0.01380876307635814
E02005417,53.01054869117309,0.08477785015947942
E02003775,52.31185770011394,0.05186097645908865
E02000734,51.53367283666064,0.01769864706310467
E02000747,51.51179836976081,0.017423690815111408
E02000144,51.398833392181345,0.013110306246885814
E02000757,51.597644929058525,0.021962353130784134
E02000729,51.53698740388928,0.02052733017976246
E02000764,51.582313658852364,0.022941606950491498
E02006434,51.241339265883695,0.008432691772671355
E02000134,51.411519103828425,0.01591084526768268
E02000714,51.55231630906744,0.022822109378691464
E02006782,51.42178427209409,0.017225550626152313
E02000333,51.47162420510815,0.01972577342924326
E02000675,51.44098963506781,0.018460236545346363
E02000744,51.51934284848514,0.023710183805379897
E02000739,51.52751993927595,0.024072770765576377
E02006606,51.12513975858258,0.00681786436664253
E02000751,51.61201827186217,0.028551833229471295
E02004383,50.87279841002338,-0.0028467104607675124
E02006927,51.457016774452015,0.02303938164787287
E02000721,51.544306520851194,0.027355958971433985
E02004379,50.96129852504868,0.0021564100202639417
E02000730,51.53787702931804,0.029420697732479503
E02000749,51.5128056970917,0.02836382826448106
E02000768,51.5763334404031,0.03179726924850074
E02000326,51.48189548014769,0.02797130104843909
E02004385,50.7988364003523,-0.00134692604350004
E02000735,51.53164194395472,0.031680972123620955
E02000759,51.595204523429054,0.035166084799934334
E02000777,51.563680297612635,0.033902386306980885
E02005466,52.80405724798344,0.0917538938730351
E02000720,51.547721917753464,0.03369537305248759
E02003750,52.54582285994129,0.08086844774757543
E02000741,51.525889289344455,0.03463972268879766
E02000683,51.43013550820015,0.0314616437314011
E02000727,51.53956527869648,0.03682151541620063
E02000754,51.60839987124475,0.040161167200653755
E02004381,50.87758996476887,0.008275385588823294
E02000165,51.310896354862216,0.02743884331836879
E02004541,51.62657406964398,0.0422189979015513
E02003746,52.55895380857328,0.08526663929024036
E02000142,51.40409958289694,0.0325936898605925
E02003751,52.50349307301753,0.08331831134931543
E02000324,51.48280863684424,0.03650944408547218
E02000341,51.44655302153257,0.03528439065698028
E02000745,51.516272807410814,0.04000528542754432
E02000146,51.39459649281901,0.03504742265544094
E02000724,51.54336317876539,0.041822452835045536
E02000334,51.46826650837668,0.038626267096336715
E02005436,53.165593076675826,0.11940938247839375
E02000716,51.55094643753648,0.043748682151599994
E02000732,51.533735353990764,0.04317950220086197
E02000738,51.528261559878395,0.04302091974600552
E02004388,50.791486692438255,0.010797512118614147
E02000331,51.47460612373471,0.04122734757581762
E02000337,51.4591242366166,0.04204799832620317
E02004540,51.640507295750474,0.05025924953979156
E02000755,51.60460714739668,0.05293057055346419
E02003748,52.54952546298868,0.09676701708411693
E02000717,51.54967202300478,0.0508169776110494
E02006789,51.312400773379316,0.04023299042674212
E02000731,51.5343521866402,0.050604107422316955
E02000127,51.4293135792021,0.04614199494991437
E02006925,51.58364256709166,0.053602115130101005
E02000750,51.502039292893926,0.05020499993396448
E02003783,52.22841338805715,0.08374012066247344
E02000748,51.51309589272724,0.05097526182582035
E02000723,51.54323922433264,0.0525323608332124
E02004886,51.82599753208896,0.06549256723786553
E02000159,51.369861338358206,0.045128189449820534
E02000742,51.52239084772332,0.05271910231396809
E02000317,51.489168002595356,0.051384881603960014
E02003788,52.139750473546975,0.08339848403021392
E02006924,51.57066505745773,0.05828433017195611
E02000737,51.52853001783739,0.05698882072626091
E02000152,51.38583079062275,0.05089918248559394
E02000758,51.594825731168065,0.06099358223928331
E02000343,51.43287700606981,0.05372495096318528
E02000728,51.53857482498483,0.0590423986908668
E02000715,51.55172085968201,0.060140861227696366
E02004538,51.652965653770124,0.06493121541563711
E02003745,52.634539079802636,0.11092388880997935
E02000339,51.45603354859021,0.05629001813961791
E02000133,51.410230260396446,0.05593102415288346
E02004403,51.09488955468604,0.041954983837828086
E02000718,51.54738549631008,0.062238294440205295
E02000335,51.462487161540196,0.05852363438735469
E02000762,51.5821819972062,0.06457845376002906
E02000316,51.492059579178935,0.06084960555453801
E02004552,51.75570411312886,0.07315040938208942
E02000779,51.56219046075067,0.06462500912705095
E02000148,51.392465433490635,0.057175638566847924
E02000736,51.531828390715724,0.06375551082825497
E02004539,51.64236240210027,0.06907449303464071
E02000327,51.480178137303724,0.06300709200987131
E02000746,51.51294972027271,0.06545308441805522
E02000340,51.44755844536516,0.0631626355339341
E02000765,51.57964086426936,0.07150679855647576
E02000332,51.47449942539585,0.06835253869913742
E02000782,51.55111328186933,0.07217221742819724
E02000128,51.42280666060169,0.06642034106552251
E02000344,51.432730559007744,0.06717027568179253
E02000760,51.59310425316966,0.0749924332280679
E02000323,51.48342218871602,0.07028300540814983
E02004547,51.7729090131652,0.0842013801458815
E02004554,51.74815117844455,0.08327876000057316
E02004542,51.618551333396816,0.07816104857039272
E02000016,51.54018402065719,0.07489156058630922
E02000776,51.56547814401806,0.07604297452558632
E02003742,52.68483611175074,0.12903232445799534
E02004387,50.79305787559802,0.04201094902106241
E02004409,51.03163362734619,0.05255138064530301
E02004537,51.65477358065775,0.081205616725225
E02000162,51.3613125928898,0.06899484784003605
E02003780,52.247575245304866,0.1100401764828369
