ID,Lat,Lon
E01019957,50.6814566583173,-3.2464454629593256
W01001333,51.601937538692965,-3.2713334309633755
W01001065,51.4085890348339,-3.2658473139123148
E01019954,50.69848068355515,-3.2464436909622107
W01001136,51.4551969225557,-3.266488767581653
W01000430,52.03783864969388,-3.2827036335752937
W01000192,52.981404867983166,-3.310288664314906
E01029267,51.02849935818499,-3.254193466935253
W01001240,51.55609825178596,-3.2679053313347044
W01001080,51.41312840165419,-3.2626654059968088
E01019958,50.692259972980835,-3.2428383863673678
W01001074,51.40567167550847,-3.2620430250931354
W01000207,53.050214907697494,-3.3092723543612483
W01001094,51.421694060228376,-3.2621823927352516
W01001846,51.52482818780622,-3.264225496120667
W01001241,51.544645551812636,-3.2642988958880927
W01001847,51.521265516942144,-3.2635646810330345
W01001073,51.40450363574445,-3.26028563516255
W01001081,51.417196855080064,-3.260620400754355
W01001744,51.473740741376666,-3.2621068298769798
E01019078,54.65725106739424,-3.358772423506574
W01001702,51.46865386210188,-3.2610306195507133
W01001330,51.594611549792006,-3.2644589895216063
E01029314,50.97385370608651,-3.2472082834778244
W01001079,51.410732792619356,-3.2588321354542953
E01019956,50.6831976860154,-3.2383523320723073
W01000243,53.115270263661685,-3.3070948047849216
E01019102,54.81572158552846,-3.360741951018745
W01001360,51.70920654788735,-3.264888247085192
E01019080,54.662284311983235,-3.3547389420357843
W01000271,53.24635516375331,-3.308794359999407
W01001069,51.41407108562719,-3.2552713565047906
E01019955,50.69231665296975,-3.2358175202365387
W01001738,51.48133194525101,-3.2569016345286137
W01001742,51.4752004081872,-3.2559699038476726
W01000287,53.33352428798099,-3.309705004895546
W01001474,51.790224930997205,-3.2645006971398542
W01001741,51.47856206502648,-3.2552558544931816
E01019079,54.66455116373142,-3.3513413747772614
E01019953,50.701966452324356,-3.234102856229464
E01029313,50.985579778519174,-3.2413393609514447
W01001749,51.49626820710517,-3.255166078043289
W01001070,51.411543777047626,-3.2528008126607637
W01001072,51.42046207081136,-3.252972792552392
W01000244,53.10959258256495,-3.3001849488479547
W01001845,51.516070137690015,-3.25416836725407
W01001374,51.74315299330632,-3.2604192367317166
W01001705,51.46851548391717,-3.2521294516892185
W01001753,51.48977260153684,-3.2521213068706665
W01001708,51.473201395249845,-3.2503427781188847
W01001751,51.49355388574204,-3.250842063779155
E01019952,50.70084238792507,-3.2289897053638947
W01001739,51.481075524140586,-3.2497661075395143
W01000475,52.715751894882914,-3.283776795890395
E01029312,50.98139327034718,-3.235016530411756
W01001418,51.66068503417565,-3.25337248854742
W01001067,51.416834876362046,-3.2465460577844287
W01001414,51.665839621538694,-3.253153282160634
W01001480,51.7826209190876,-3.255850887501435
W01001893,51.532364659415556,-3.248157356109119
W01001071,51.413130201346995,-3.24484913498386
W01001740,51.478270595357245,-3.246334204733271
W01001394,51.581901499174435,-3.2489371782599026
W01001703,51.47150178556721,-3.2452858185308133
E01029316,50.974981749049284,-3.2315845755376924
W01001068,51.41814179170366,-3.242871279584201
W01000204,53.13732761812827,-3.2917391803708917
W01001737,51.48249933500894,-3.244404513147161
W01001479,51.76982328959071,-3.251886885015124
E01019951,50.7045029792808,-3.2229675934940665
E01019128,54.77588065838378,-3.342208854316081
W01001750,51.492723470528006,-3.243530589180458
E01029311,50.98225829562918,-3.229739969785128
W01000461,52.76685802974514,-3.2790548152095376
W01001398,51.57204148422921,-3.245174878533495
W01001752,51.48846892699334,-3.242809869872691
W01001397,51.590201376602764,-3.245512674125795
W01001472,51.785580729902996,-3.2506414242735464
W01001783,51.506281102645694,-3.2428911090061368
W01001748,51.49706809428916,-3.242539590383527
E01029315,50.97007073064489,-3.2282643785700613
W01001707,51.476828763557286,-3.2398438702791568
W01001747,51.499367559248675,-3.240225031305009
E01019902,50.85373612329333,-3.222633817011912
W01001481,51.77621937126894,-3.2473676287654576
W01001704,51.47480064839383,-3.238608154083548
W01001432,51.64315229591092,-3.2431191282147522
W01001784,51.50199990461448,-3.238740493436772
W01001746,51.48307284852739,-3.237795403120535
W01001416,51.67010946857141,-3.2422664418509926
W01001427,51.56697459389184,-3.23880348702818
W01001395,51.58356919243221,-3.2392115443351734
W01001399,51.57637018641174,-3.238885812335081
W01001417,51.66578620545194,-3.241251671711344
W01000463,51.918404036920144,-3.2479175353473333
W01001386,51.72341013830643,-3.242438655959875
W01001400,51.59128910768727,-3.23874317766168
E01029268,51.075615763127395,-3.2241199864986614
W01001434,51.63376255410873,-3.239091078465586
E01029309,50.980554295139704,-3.221589257831425
E01029310,50.97476831326603,-3.2210813078626392
W01001478,51.76444166560136,-3.242159445697811
W01001754,51.487408787405975,-3.2342112894209922
W01001888,51.51243975437108,-3.234455486313577
E01029269,50.970099279863454,-3.219534609919268
W01001393,51.58835339926477,-3.2357474696382527
W01001475,51.78180744266268,-3.241012836473884
W01001384,51.72022524623044,-3.239209866269632
W01001339,51.683793244038405,-3.2381568153422577
W01001780,51.50114355926805,-3.232968769686966
W01001706,51.48162056465147,-3.232254849650915
W01001473,51.78540824469519,-3.239763389906478
E01020075,50.91700409359762,-3.2162822217027056
W01001433,51.64265828292207,-3.235402650043875
W01001336,51.69223520617351,-3.2365642684838005
W01001423,51.57219415359212,-3.2332745259283615
W01001363,51.65803579290311,-3.2352425988084237
W01001396,51.5807384998519,-3.233072903374084
E01019082,54.76477725082026,-3.3278837959938077
W01001894,51.52251554958595,-3.2314271820684604
W01001895,51.5179778927327,-3.2311174044917728
E01029262,51.006040458431286,-3.2163293915724296
W01001789,51.506349809679605,-3.2295503290997654
W01001364,51.652888460145824,-3.2330644261216714
W01001368,51.59840539445549,-3.230692725479735
W01001462,51.767319669287765,-3.235267871640927
W01001463,51.76503677770302,-3.2351765601712112
W01001338,51.69072649276459,-3.232964164983034
W01001426,51.567234721370944,-3.22946111724567
W01001782,51.49054718175945,-3.2273389655472053
W01001849,51.5278751707497,-3.2279534720733967
W01001887,51.5119845352928,-3.227281070158207
W01001367,51.6063753891932,-3.2295219789951766
W01001337,51.68667799134489,-3.2314653999833083
W01001779,51.49409267695729,-3.226224186293257
W01001415,51.66549383248273,-3.230587135739292
W01001385,51.71412709748515,-3.2316899106559074
W01001365,51.64764208446978,-3.2291785418976584
E01019930,50.79074857284633,-3.206333547499581
W01001716,51.485496012252014,-3.224538879237092
W01001086,51.43399637900013,-3.223060330745708
W01000465,51.8682335892058,-3.234153395652341
W01001362,51.67867247263879,-3.2283120687119053
W01001370,51.577769589138164,-3.2255025923272
W01001790,51.50506545611871,-3.222527631855304
W01001371,51.58605072332952,-3.224671756222885
W01001366,51.61719023507216,-3.2254377667000482
W01001786,51.501508652844784,-3.2221442818410586
W01001896,51.51723516877282,-3.222176139668848
W01001424,51.57249377864626,-3.221825369158368
W01001714,51.48576608149336,-3.2193324463694872
W01001089,51.42868518941549,-3.2175818500209954
W01001891,51.509245717128664,-3.2191667844570158
E01019090,54.6401324473567,-3.3104294923473745
W01001852,51.53194962500189,-3.2183605033758624
W01001133,51.40638484923851,-3.2149908522308728
W01001781,51.49140782601086,-3.2172359449653363
E01019928,50.79477427445623,-3.1987893935068445
W01000447,52.499944370689725,-3.2445246125105225
W01001369,51.642838958460985,-3.22070974121939
W01001326,51.692216864307944,-3.2219946320345354
W01001470,51.799610190024595,-3.22476613422398
W01001389,51.66035214694544,-3.220963555317028
W01001373,51.58188225914303,-3.218266972079544
W01001387,51.673241282201474,-3.2205726521908398
W01001851,51.520873620671374,-3.2164361060721345
E01019283,54.19884314591565,-3.293649206166769
W01000494,51.992018071422955,-3.22887444625971
W01000340,53.28201841542593,-3.2652909586142487
W01001785,51.50340491462003,-3.2153224270717855
E01019931,50.79011173637082,-3.1965703507732592
W01001325,51.69730657877,-3.220221789255087
W01001709,51.482017926375995,-3.2139904121983536
W01001717,51.48489798487266,-3.213735664677728
W01001132,51.407606750504975,-3.211615703613091
W01001889,51.51256824017646,-3.214399047019478
W01001457,51.780142836558234,-3.2213830859683172
W01001471,51.799680389484955,-3.2214760297279197
W01001425,51.57167245367216,-3.2151946149307418
W01001087,51.4346649960881,-3.211497207543077
W01001090,51.44068888469616,-3.2115703015128516
W01001388,51.66355071340275,-3.216870987209647
W01000439,52.549167392223545,-3.2410649040057273
W01001715,51.48681412551373,-3.2119142014068784
W01001372,51.58634445760309,-3.2137096743351314
W01001854,51.528150631265014,-3.211844051448569
E01019932,50.79988895217941,-3.1928751677701754
W01001788,51.5002385356442,-3.2102245585973224
W01000270,53.23622738850696,-3.2584109554877005
W01001850,51.52435058097109,-3.2106332226268917
W01001892,51.507316354174655,-3.210109531725552
W01001710,51.48143070327662,-3.209035264935593
E01019133,54.74091329938584,-3.3041130089041615
E01019927,50.796383774262964,-3.1909129102374334
W01000320,53.30852777066304,-3.259366011417812
W01001772,51.515061686010924,-3.208916896058364
E01019929,50.79104217879232,-3.19001099414527
W01001422,51.57722581765126,-3.2103206713277417
W01001853,51.531490264814266,-3.2088763863571965
W01001088,51.43373295729996,-3.20596270314179
W01000427,52.37760541362078,-3.231209033486882
W01001352,51.6721557851081,-3.2116496735855464
W01001458,51.783032220920866,-3.214140206941454
W01001712,51.48380839774995,-3.206044987452941
W01001787,51.50405714670645,-3.206147380174999
W01001353,51.66622615479617,-3.2103057504693826
W01001711,51.47634759597804,-3.20492659165024
W01001459,51.77481010347667,-3.2127744282824207
W01001848,51.52099949287657,-3.205989670937785
W01001438,51.79171557406992,-3.2126334772113077
W01001890,51.508629612024656,-3.2048271933558263
E01019293,54.25257824015172,-3.2831280297378833
W01001421,51.580826754753886,-3.206418578916074
W01001713,51.47992060321164,-3.203739125327065
W01001859,51.486803189400014,-3.203373103750741
W01001340,51.59537259242864,-3.2058223191814954
W01001441,51.803183366065575,-3.2105336797893687
W01001461,51.77733381286606,-3.2095662235206266
W01001773,51.517185598581435,-3.202617321001644
E01019289,54.21197555931336,-3.2792619765690265
W01001798,51.53582750424224,-3.202445463268621
W01001775,51.51220575286633,-3.201578272766176
E01029259,51.06199657023113,-3.1897256222805526
W01001420,51.58543862722866,-3.2030044553537516
W01001858,51.48891945619639,-3.2004329322882223
W01001801,51.530028307673454,-3.2015141482900624
E01019081,54.767674494916136,-3.2951655057257363
W01000469,52.833149540202704,-3.2367661840736974
E01019934,50.797381598137065,-3.182112304365056
W01001334,51.704498051649516,-3.2055962275435324
E01019933,50.802634139425905,-3.182046198679822
W01001860,51.48468495504268,-3.199486387400127
W01001439,51.790634742364496,-3.2075732193066613
W01001442,51.79712897816293,-3.2073407048993037
W01001404,51.65076980590856,-3.2032737170195493
W01001348,51.667859372884465,-3.2036253538049
W01001795,51.54031960908284,-3.2001846504734197
W01001351,51.677074351453776,-3.2037684667737314
E01029260,51.0389879892572,-3.186739827029874
W01001456,51.78282708957279,-3.206117961659147
W01001349,51.662636383517565,-3.2026338677813317
W01001104,51.44921041097746,-3.1969733051115696
W01001402,51.65531518798354,-3.2019485142795627
W01001756,51.50067489853143,-3.1975002614638726
W01001857,51.47938035781775,-3.1967839236048095
W01001460,51.771275276311435,-3.2041432130115135
E01019290,54.212642432552926,-3.2740074764151714
W01001776,51.509127353286146,-3.1966123631763943
W01001759,51.47004195729902,-3.1954884875438525
W01001077,51.441628262579165,-3.19451603135035
W01001344,51.59210337085018,-3.198431116690742
W01001347,51.67218981454499,-3.2004574201682607
W01001774,51.51282879187628,-3.196046469752295
W01001861,51.48377705748976,-3.195055625937705
W01001855,51.478266283818186,-3.194047555464629
W01001757,51.503518542147766,-3.1937567078588764
W01000443,52.079068674131236,-3.2090397525024446
W01001796,51.53751718208286,-3.1946029703818413
W01001129,51.43413828436051,-3.1918318148727463
E01029258,51.05633696791887,-3.18207520127914
W01001800,51.53173799090772,-3.194350731213579
W01001771,51.51681351922277,-3.1932684354956535
W01001793,51.543980263346064,-3.1939214342736952
E01019181,54.11710900795409,-3.2662404305956203
W01001755,51.50071473703719,-3.19182491570116
W01001350,51.66452159969581,-3.19588806753589
E01019298,54.20659852775127,-3.267565834746124
W01001440,51.7967066576918,-3.1985271608108485
W01001862,51.47974749763639,-3.1898669093223773
W01001766,51.4730955162695,-3.1896649933431513
W01001078,51.43818907356426,-3.1887432704721825
W01001405,51.650657329318875,-3.194034258042594
W01001131,51.43135394626336,-3.1879760239946164
W01001335,51.703212216150334,-3.195041381085333
W01001076,51.44339251179181,-3.188144567339866
W01001767,51.470544147712346,-3.1885475902701983
W01001797,51.5347609661829,-3.1897584949487388
W01001452,51.75450431076085,-3.195511417391191
E01019299,54.20973816010646,-3.264733281882134
W01001115,51.42658835509687,-3.1861838897418293
W01001856,51.477535659775654,-3.187188580494116
W01001403,51.65560841391434,-3.1917068570814293
E01019183,54.111565936672825,-3.2608550812374535
W01001341,51.59336039871318,-3.189773506414973
W01001794,51.54073054983576,-3.1880829014908274
W01001769,51.51723728905591,-3.1869525173368123
W01001764,51.47396178780911,-3.18581429919071
W01001758,51.501923960047044,-3.1860790786624937
W01001761,51.466048369200465,-3.184975671912553
W01001719,51.496065404033644,-3.1856676683520826
W01001768,51.468768316285924,-3.1845422573854267
W01001762,51.462844320238105,-3.1843744362589095
W01001075,51.438673854813075,-3.1834900196810416
W01001721,51.49164287340872,-3.184631033166871
W01001792,51.522679525766335,-3.184960773187436
W01000428,52.596058137389385,-3.213600413106284
W01001130,51.4352678082818,-3.1824093073692623
W01001765,51.47026671491159,-3.1830837355365533
W01001763,51.45689512420812,-3.182248535039714
W01001722,51.494178703265916,-3.182838537791564
W01001791,51.52760249119686,-3.183632634671343
W01001770,51.509823719637794,-3.182033333521049
W01001392,51.66838027969624,-3.186012152425668
E01019185,54.10244091598464,-3.254170032074626
W01000306,53.27440112770486,-3.2295238975383245
E01019180,54.11796304252619,-3.2542103668838003
W01000272,53.194720025592495,-3.226823031098875
E01019184,54.105221305396896,-3.253015070815894
W01001431,51.62634271612531,-3.183485127482091
W01001134,51.416258960050556,-3.177920882154519
W01001778,51.543165539816926,-3.181137981960497
W01001726,51.49877717392667,-3.1798025937768974
W01001799,51.53345979064727,-3.180598342919888
W01001125,51.43940329086614,-3.1780271405654945
W01001760,51.46545001941972,-3.1783236333081306
W01001720,51.49455917836387,-3.1789878149761157
W01001114,51.424494309156216,-3.1762628649883236
W01001718,51.49705869717695,-3.1781159379182164
E01019182,54.10953117969622,-3.2508505902474387
W01001447,51.798715637491505,-3.185731771952857
E01019187,54.09663910646338,-3.2502790503801036
W01001725,51.49016425146676,-3.176987524815302
W01001401,51.654164235500836,-3.180682648021743
